file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00635_0066_493638_to_496326,མི་གཙང་བ་མ་གཏོགས། གཙང་བའི་རང་བཞིན་མེད་པ་དེ། བསམ་བློ་གཏང་དགོས་རེད་ཟེ།  ,mi gtsang ba ma gtogs/_gtsang ba'i rang bzhin med pa de/_bsam blo gtang dgos red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0066_493638_to_496326.wav,STT_TT,3,70,2.688,wav16k/STT_TT00635_0066_493638_to_496326.wav,མི་གཙང་བ་མ་གཏོགས། གཙང་བའི་རང་བཞིན་མེད་པ་དེ་བསམ་བློ་གཏང་དགོས་རེད་ཟེ།
STT_TT00641_0199_1935524_to_1937860,ཨ་ཚེམ་བུ་རྒྱག་ཡ་གི་ཁབ་ཀི་ཁབ་མིག་ཙམ་མ་གཏོགས་མེད་བསྡད་མྱི།  ,a tshem bu rgyag ya gi khab ki khab mig tsam ma gtogs med bsdad myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00641_0199_1935524_to_1937860.wav,STT_TT,3,58,2.336,wav16k/STT_TT00641_0199_1935524_to_1937860.wav,ཨ། འཚེམ་བུ་རྒྱག་ཡ་གི་ཁབ་ཀི་ཁ་མེ་ཙམ་མ་གཏོགས་མེད་བསྡད་མྱི།
STT_TT00635_0151_1093096_to_1095400,དམིགས་པ་གཅིག་ལ་དམིགས་པའི། འཛིན་སྟངས་འགལ་བའི་བློ་ཆགས་བསྡད་ཡོད་རེད་ཟེ།  ,dmigs pa gcig la dmigs pa'i/_'dzin stangs 'gal ba'i blo chags bsdad yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0151_1093096_to_1095400.wav,STT_TT,3,70,2.304,wav16k/STT_TT00635_0151_1093096_to_1095400.wav,དམིགས་པ་གཅིག་ལ་དམིགས་པའི་ འཛིན་སྟངས་འགལ་བའི་བློ་ཆགས་བསྡད་ཡོད་རེད་ཟེ།
STT_NS_M0186_0079_740674_to_745179,ཨ་ཞང་ལ་སྐད་ཆ་དྲིས་མྱོང་ཡོད་ང་། ཨ་ཞང་ཀ་ཅི་པེ་ཤ་ནི་ཨེ་འདྲའི་སྤྲད་ཀི་འདུག་ང་ལ་ཡོད་བ་ཨེ་འདྲའི་ཁོ་རང་སྤྲད་ཀི་རེད་དཱ།  ,a zhang la skad cha dris myong yod nga /_a zhang ka ci pe sha ni e 'dra'i sprad ki 'dug nga la yod ba e 'dra'i kho rang sprad ki red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0186_0079_740674_to_745179.wav,STT_NS,3,113,4.505,wav16k/STT_NS_M0186_0079_740674_to_745179.wav,ཨ་ཞང་སྐད་ཆ་དྲིས་མྱོང་ཡོད་ང་། ཨ་ཞང་སྔོན་སུ་པེ་ཤག་ནི་ཨེ་འདྲའི་སྤྲད་ཀི་འདུག ང་ལ་ཡོད་བ་ཨེ་འདྲའི་ཁོ་རང་སྤྲད་ཀི་རེད་ད།
STT_NS0202_0134_988090_to_996418,ད་ཅ་ལག་འདྲ་བོ་ཡིན་ན་ང་ཤེལ་གི་རིགས་གཅིག་འདུག་བ། དཀར་ཡོལ་ཀི་རིགས་ཡོད་རེད་། དེ་ཚོ་འདྲ་བོ་བེད་སྤྱོད་མང་པོ་གཏང་ཡ་དང་། ད་ལྟ་ང་ཚོ་ལྕགས་ཡོད་བ་ལྕགས ,da ca lag 'dra bo yin na nga shel gi rigs gcig 'dug ba/_dkar yol ki rigs yod red /_de tsho 'dra bo bed spyod mang po gtang ya dang /_da lta nga tsho lcags yod ba lcags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0202_0134_988090_to_996418.wav,STT_NS,3,139,8.328,wav16k/STT_NS0202_0134_988090_to_996418.wav,ད་ཅ་ལག་འདྲ་བོ་ཡིན་ན་ང་ཤིས་ཀི་རིགས་ཅིག་འདུག་བ། དཀར་ཡོལ་ཀི་རིགས་ཡོད་རེད་བ། དེ་ཚོ་འདྲ་བོ་བེད་སྤྱོད་མང་པོ་བཏང་ཡ་དང་། ད་ལྟ་ང་ཚོ་ལྕགས་ཡོད་བ་ལྕགས་ཀི་
STT_TT00621_0386_2893506_to_2896305,ད་ང་ཚོ་ལོ་ཆུང་ཆུང་རེད་ཨ། ལོ་ཆུང་ཆུང་ཡིན་དུས་སྐབས་སུ། ད།  ,da nga tsho lo chung chung red a/_lo chung chung yin dus skabs su/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0386_2893506_to_2896305.wav,STT_TT,3,57,2.799,wav16k/STT_TT00621_0386_2893506_to_2896305.wav,ད་ང་ཚོ་ལོ་ཆུང་ཆུང་རཱ། ལོ་ཆུང་ཆུང་ཡོད་དུས་སྐབས་སུ་ད།
STT_NS_M0238_0052_285361_to_287439,ང་ཚོ་ཁ་ལག་ཟ་ཡིན་ཟ་ཡིན་ལྟད་མོ་བལྟ་ན་ཨ་ནས་ང་ཚོ།  ,nga tsho kha lag za yin za yin ltad mo blta na a nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0052_285361_to_287439.wav,STT_NS,3,47,2.078,wav16k/STT_NS_M0238_0052_285361_to_287439.wav,ང་ཚོ་ཁ་ལག་ཟ་གིན་ཟ་ཡིན་ལྟད་མོ་བལྟ་ན་ཨེ་ནས་ང་ཚོ།
STT_TT00637_0029_230681_to_233273,ཡུན་རིང་དུ་གནས་ཡ་གི་ཆེད་དུ། ལོངས་སྤྱད་དགོས་ཀི་རེད་ཟེ།  ,yun ring du gnas ya gi ched du/_longs spyad dgos ki red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00637_0029_230681_to_233273.wav,STT_TT,3,55,2.592,wav16k/STT_TT00637_0029_230681_to_233273.wav,ཡུན་རིང་དུ་གནས་ཡ་གི་ཆེད་དུ་ལོངས་སྤྱད་དགོས་ཀི་རེད་ཟེ།
STT_TT00638_0234_2680554_to_2685605,མཐའ་མ་དེ་ལ། སོ་སོ་གིས་རྦད་དེ་ད། ཚེ་འདི་གང་པོ་དེ་ལ་གཅེས་སྤྲས་པ་བྱས་པ་ཡིན་ན། མཐའ་མ་དེ་འདྲའི་ཅིག་མ་གཏོགས་ཡོད་མ་རེད་ཟེ།  ,mtha' ma de la/_so so gis rbad de da/_tshe 'di gang po de la gces spras pa byas pa yin na/_mtha' ma de 'dra'i cig ma gtogs yod ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00638_0234_2680554_to_2685605.wav,STT_TT,3,117,5.051,wav16k/STT_TT00638_0234_2680554_to_2685605.wav,མཐའ་མ་དེ་ལ། སོ་སོ་གིས་རྦད་དེ་ད། ཚེ་གང་པོ་དེ་ལ་ཅེས་སྤྲས་བྱས་པ་ཡིན་ན། མཐའ་མ་དེ་འདྲའི་ཅིག་མ་གཏོགས་ཡོད་མ་རེད་ཟེ།
STT_TT00488_0023_125075_to_129107,མི་ལུས་སླར་ཡང་ཐོབ་ཡ་དེ་དཀའ་ལས་ཁག་པོ་ཞེ་བོ་ཅིག་རེད་དེ། མི་ལུས་ཐོབ་བསྡད་པའི་ཁ་ཐུག་དེར། ཡང་།  ,mi lus slar yang thob ya de dka' las khag po zhe bo cig red de/_mi lus thob bsdad pa'i kha thug der/_yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00488_0023_125075_to_129107.wav,STT_TT,3,91,4.032,wav16k/STT_TT00488_0023_125075_to_129107.wav,མི་ལུས་བློ་ཡང་ཐོབ་ཡ་འདི་དཀའ་ལས་ཁག་པོ་ཞེ་བོ་ཅིག་རེད་དེ། མི་ལུས་ཐོབ་བསྡད་པའི་ཁ་ཐུག་དེར། ཡང་།
STT_TT00497_0189_1050241_to_1053121,ད་ང་ཚོས། གཞན་གི་དོན་དག་ལ་སྨོན་ལམ་བརྒྱག་རོགས་ཟེར་ན། ད་དཀའ་ལས་ཁག་པོ་ཡོད་རེད་བཱ།  ,da nga tshos/_gzhan gi don dag la smon lam brgyag rogs zer na/_da dka' las khag po yod red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00497_0189_1050241_to_1053121.wav,STT_TT,3,79,2.88,wav16k/STT_TT00497_0189_1050241_to_1053121.wav,ད་ང་ཚོས་གཞན་གི་དོན་དག་ལ་སྨོན་ལམ་བརྒྱབ་རོགས་ཟེར་ན། ད་དཀའ་ལས་ཁག་པོ་ཡོད་རེད་བ།
STT_NS_M0239_0002_12124_to_16851,དགོང་མོའི་ཆུ་ཚོད་བརྒྱད་དང་སྐར་མ་ལྔ་བཅུ་ང་གསུམ་ཏག་ཏག་རེད་ཤག ད་ད་ལྟ་ང་ཚོ།  ,dgong mo'i chu tshod brgyad dang skar ma lnga bcu nga gsum tag tag red shag_da da lta nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0239_0002_12124_to_16851.wav,STT_NS,3,73,4.727,wav16k/STT_NS_M0239_0002_12124_to_16851.wav,དགོང་མོའི་ཆུ་ཚོད་བརྒྱད་དང་སྐར་མ་ལྔ་བཅུ་ང་གསུམ་ཏག་ཏག་རེད་ཤག ད་ད་ལྟ་ང་ཚོ།
STT_TT00628_0219_1648963_to_1651971,བྱས་ཙང་ད་ང་ཚོའི་བླ་མ་ཡོང་གོ་རེད། སོ་སོའི་དགེ་བཤེས་གཉེན་བླ་མ་ཡོང་གི་ཡོད་རེད།  ,byas tsang da nga tsho'i bla ma yong go red/_so so'i dge bshes gnyen bla ma yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0219_1648963_to_1651971.wav,STT_TT,3,77,3.008,wav16k/STT_TT00628_0219_1648963_to_1651971.wav,བྱས་ཙང་ད་ང་ཚོས་བླ་མ་ཡོང་གི་རེད། སོ་སོ་དགེ་བའི་བཤེས་གཉེན་བླ་མ་ཡོང་གི་ཡོད་རེད།
STT_TT00628_0388_3303419_to_3305627,ཨ། ཟུག་གཟེར་ལང་བསྡད་ཡ་ཟོལ་འདྲའི། དེ་འདྲའི་ཡོང་གི་འདུག་བ།  ,a/_zug gzer lang bsdad ya zol 'dra'i/_de 'dra'i yong gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0388_3303419_to_3305627.wav,STT_TT,3,58,2.208,wav16k/STT_TT00628_0388_3303419_to_3305627.wav,ཨ། ཟུག་ཟལ་ལང་བསྡད་ཡ་ཟོལ་འདྲ། དེ་འདྲའི་ཡོང་གི་འདུག་ག།
STT_TT00621_0614_4370383_to_4373575,ཅིག་ད། ལཨེཧྤོ་དེ་འདྲའི་ཡོད་བསྡད་ངེ་། རེད་བཱ།  ,cig da/_laeh+po de 'dra'i yod bsdad nge /_red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0614_4370383_to_4373575.wav,STT_TT,3,46,3.192,wav16k/STT_TT00621_0614_4370383_to_4373575.wav,ཅིག་ད། ལཨེཧྥི་དེ་འདྲའི་ཡེ་ཡོད་བསྡད་ངེ། རེད་བ།
STT_NS_M0199_0564_4106857_to_4108889,སྐྱོ་བོ་འདུག་འདྲ་བོ་ཡོད་བ། ག་རེ་བྱས་ལབ་ན་ང་ཚོ་ ,skyo bo 'dug 'dra bo yod ba/_ga re byas lab na nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0564_4106857_to_4108889.wav,STT_NS,3,47,2.032,wav16k/STT_NS_M0199_0564_4106857_to_4108889.wav,སྐྱོ་བོ་འདུག་འདྲ་བོ་ཡོད་བ། ག་བྱས་ནས་ལབ་ན་ང་ཚོ།
STT_NS_M0202_0081_606917_to_609297,ང་ལ་དངུལ་མི་དགོས་ང་མི་གཞན་པ་ལ་ཨེ་ནས་ད་ ,nga la dngul mi dgos nga mi gzhan pa la e nas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0081_606917_to_609297.wav,STT_NS,3,39,2.38,wav16k/STT_NS_M0202_0081_606917_to_609297.wav,ང་ལ་དངུལ་མི་དགོས་ང་མི་གཞན་པ་ལ་ཨེ་ནས་ད།
STT_TT00623_0025_255759_to_258779,གང་ལྟར་མིས་མི་གསོད་ཡ། ད་ཁྱོན་ནས་དཔེ། ཨེ།  ,gang ltar mis mi gsod ya/_da khyon nas dpe/_e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00623_0025_255759_to_258779.wav,STT_TT,3,42,3.02,wav16k/STT_TT00623_0025_255759_to_258779.wav,གང་ལྟར་མིས་མི་གསོད་ཡ། ད་ཁྱོན་ནས་དཔེ། ཨ།
STT_TT00494_0088_442493_to_445917,ཨེ་ནས་ཁོང་ཚོའི་སྡུག་བསྔལ་དེ་གས་ལ་ཅིག བསམ་བློ་ཅིག་གཏང་ཡོང་དུས་དེ་བར། དཔེ་ཨར་མ་བརྟེན་པ་ལྟ་བུ།  ,e nas khong tsho'i sdug bsngal de gas la cig_bsam blo cig gtang yong dus de bar/_dpe ar ma brten pa lta bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00494_0088_442493_to_445917.wav,STT_TT,3,93,3.424,wav16k/STT_TT00494_0088_442493_to_445917.wav,ཨེ་ནས། ཁོ་ཚོའི་སྡུག་བསྔལ་འདི་གས་ལ་ཅིག་བསམ་བློ་ཅིག་གཏང་ཡོང་དུས་འདི་བ། དཔེ་ཨར་མ་བརཐེན་པ་ལྟ་བུ་
STT_TT00495_0116_668398_to_671086,ཨོ་དེ་འདྲ་གི་སྤྱི་བཏང་། དུད་འགྲོ་ལ་ཡ། གཅིག་ལ་གཅིག་བསད་སྡུག་བསྔལ་དང་།  ,o de 'dra gi spyi btang /_dud 'gro la ya/_gcig la gcig bsad sdug bsngal dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00495_0116_668398_to_671086.wav,STT_TT,3,70,2.688,wav16k/STT_TT00495_0116_668398_to_671086.wav,ཨོ་དེ་འདྲས་ཀི་སྤྱིག་བཏང་། དུད་འགྲོ་ལ་ཡ་ གཅིག་ལ་གཅིག་སའི་སྡུག་བསྔལ་དང་།
STT_CS-X-2016-P-D-B06-3-R-01_0026_184308_to_191147,ད་ང་ག་རེ་བྱེད་ཡག་རེད་ལབ་ན། ད་ང་གཅིག་བྱས་ན་འགྲོ་ཡག་རེད། ད་ང་གཅིག་བྱས་ན་འགྲོ་ཡག་རེད། ཡང་མིན་ན་ང་དེ་ལ་བསྡད་ཡག་རེད།  ,da nga ga re byed yag red lab na/_da nga gcig byas na 'gro yag red/_da nga gcig byas na 'gro yag red/_yang min na nga de la bsdad yag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B06-3-R-01_0026_184308_to_191147.wav,STT_CS,3,113,6.839,wav16k/STT_CS-X-2016-P-D-B06-3-R-01_0026_184308_to_191147.wav,ད་ང་ག་རེ་བྱེད་ཡག་རེད་ལབ་ན། ད་ང་གཅིག་བྱས་ན་འགྲོ་ཡག་རེད། ད་ང་གཅིག་བྱས་ན་འགྲོ་ཡག་རེད། ཡང་མིན་ན་ང་འདི་ལ་བསྡད་ཡག་རེད།
STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0101_853816_to_856021,ད་མུ་མཐུད་ནས་བཤད། ཏིང་ཏིང་མ་བརྡུང་བར་དུ་བཤད་ལ། ད་ཁྱེད་རང་གཉིས་སྐད་ཆ་ཡག་པོ་བཤད་ལ།  ,da mu mthud nas bshad/_ting ting ma brdung bar du bshad la/_da khyed rang gnyis skad cha yag po bshad la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0101_853816_to_856021.wav,STT_CS,3,82,2.205,wav16k/STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0101_853816_to_856021.wav,ད་མུ་མཐུད་ནས་བཤད། ཏིང་ཏིང་མ་ཏོག་ཤད་ཡག་་པོ་བཤད་ལ།
STT_NS_M0186_0155_1432278_to_1437380,དམིགས་བསལ་གྱི་དེང་སང་ད་གྲྭ་པ་བྱེད་མྱི་དང་། ཨ་ནེ་ལགས་བྱེད་མྱི་མང་ཆེ་ཚང་མ།  ,dmigs bsal gyi deng sang da grwa pa byed myi dang /_a ne lags byed myi mang che tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0186_0155_1432278_to_1437380.wav,STT_NS,3,74,5.102,wav16k/STT_NS_M0186_0155_1432278_to_1437380.wav,དམིགས་བསལ་གི་དེང་སང་ད་གྲྭ་བ་བྱེད་མྱི་དང་ཨ་ནེ་ལགས་བྱེད་མྱི་མང་ཆེ་ཚང་མ།
STT_NS_M0200_0459_3128831_to_3131493,དབྱེ་བ་ཕྱེ་ནས་ད་གད་སྙིགས་དེ་འགྱིག་ཤོག་དེ་ང་ཚོ་གིས་ ,dbye ba phye nas da gad snyigs de 'gyig shog de nga tsho gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0459_3128831_to_3131493.wav,STT_NS,3,51,2.662,wav16k/STT_NS_M0200_0459_3128831_to_3131493.wav,དབྱེ་བ་ཕྱེ་ནས་ད་གད་སྙིགས་དེ་འགྱིག་ཤོག་དེ་ང་ཚོ་གིས་
STT_TT00641_0142_1402154_to_1404170,ཚ་བའི་སྡུག་བསྔལ་མྱོང་བའི་སྐབས་ལ། དམྱལ་བའི། མེ་ཅིག་ཡོད་རེད་བ།  ,tsha ba'i sdug bsngal myong ba'i skabs la/_dmyal ba'i/_me cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00641_0142_1402154_to_1404170.wav,STT_TT,3,62,2.016,wav16k/STT_TT00641_0142_1402154_to_1404170.wav,ཚ་བའི་སྡུག་བསྔལ་མྱོང་བའི་སྒབས་ལ། དམྱལ་བའ་གི་མེ་ཅིག་ཡོད་རཱེ།
STT_TT00642_0043_468319_to_475247,ད་ང་ཚོས། སེར་སྣ་བྱས་ན། རྣམ་སྨིན་འབྲས་བུ་ལ་ཡི་དྭགས་ལ་སྐྱེས་པ་བྱས། རྒྱུ་མཐུན་གི་འབྲས་བུ། གལ་ཏེ་མིའི་སྐྱེ་བ་ལེན་པ་ཡིན་ན་ཡང་།  ,da nga tshos/_ser sna byas na/_rnam smin 'bras bu la yi dwags la skyes pa byas/_rgyu mthun gi 'bras bu/_gal te mi'i skye ba len pa yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00642_0043_468319_to_475247.wav,STT_TT,3,123,6.928,wav16k/STT_TT00642_0043_468319_to_475247.wav,ད་ང་ཚོ་སེར་སྣ་བྱས་ན། རྣམ་སྨིན་གི་འབྲས་བུ་ལ། ཡི་དྭགས་ལ་སྐྱིད་པ་བྱས། རྒྱུ་མཐུན་གི་འབྲས་བུ་གལ་ཏེ་མིའི་སྐྱེ་བ་ལེན་པ་ཡིན་ན་ཡང་།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0051_356084_to_362040,བརླག་རྒྱུགས་ཀྱེ། ཨེ་ནས། ཧ་ཧ་འདི་ངའི་རེད་ཤག། ཧཧཧ། བརྙད་མ་གཙེས་དང་།  ,brlag rgyugs kye/_e nas/_ha ha 'di nga'i red shag/_hahaha/_brnyad ma gtses dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0051_356084_to_362040.wav,STT_CS,3,67,5.956,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0051_356084_to_362040.wav,ལྟ་གར་རྒྱུགས་བྱས། ཨ་ནས། ཧ་ཧ་དི་སྐྱི་རེ་ཤག་ཀི་རེད།ཧ་ཧ། ་མ་ཏ་་།།
STT_TT00630_0173_1840520_to_1843944,གཉེན་ཉེ་དུས་དགའ་ཞིང་སྤྲོ་བའི་ངང་ནས་སྤྲད་བཞག་རྒྱོ། དེ་ཡང་སྦྱིན་བདག་ལ་སོགས་པ་དེ་ཚོས་ཡང་།  ,gnyen nye dus dga' zhing spro ba'i ngang nas sprad bzhag rgyo/_de yang sbyin bdag la sogs pa de tshos yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00630_0173_1840520_to_1843944.wav,STT_TT,3,88,3.424,wav16k/STT_TT00630_0173_1840520_to_1843944.wav,གཉེན་ཉེ་དུས་དགའ་ཞིང་སྤྲོ་བའི་ངང་ནས་སྤྲལ་བཞག་རྒྱོ། དེ་ཡང་སྦྱིན་བདག་ལ་སོགས་པ་དེ་ཚོ་ཡང་།
STT_CS-X-2018-M-D-B04-1-R-01_0029_240205_to_244141,ད་རྒན་ལགས་ག་རེ་བྱེད་ཀྱི་ཡོད། འཇོ་ལ་མཉམ་དུ་འཇུས་ནས་ཡོད་པ་ཨ་ནས།  ,da rgan lags ga re byed kyi yod/_'jo la mnyam du 'jus nas yod pa a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-1-R-01_0029_240205_to_244141.wav,STT_CS,3,63,3.936,wav16k/STT_CS-X-2018-M-D-B04-1-R-01_0029_240205_to_244141.wav,ད་རྒན་ལགས་ ག་རེ་བྱེད་ཀྱ་ཡོན། ཇོ་ལ་མཉམ་དུ་འགྲོ་ནས་ཡོད་བ། ཨ་ནས།
STT_TT00457_0194_948279_to_950967,ཁྱོས་རས་ན་དགོས་ཡ་གི་རྒྱུ་མཚན་ག་རེ་ཟེར་དུས་དེ་བར། གཅིག་གཅིག་བྱས་པ་རེད། མ་མ་བྱས་པ་རེད།  ,khyos ras na dgos ya gi rgyu mtshan ga re zer dus de bar/_gcig gcig byas pa red/_ma ma byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0194_948279_to_950967.wav,STT_TT,3,86,2.688,wav16k/STT_TT00457_0194_948279_to_950967.wav,ཁྱེད་རས་ན་དགོས་ཡ་གི་རྒྱུ་མཚན་ག་རེ་ཟེར་དུས་འདི་བ། ཅིག་ཅིག་བྱས་རེད། མ་མ་བྱས་རད།
STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0096_692226_to_696510,རྒན་པད་མ་དང་ཁོང་ཚོ་ག་པར་འདུག། ཧ་གོ་མ་སོང། ཧོལ་ནང་ལ་འདུག་གེ། ཧ་གོ་མ་སོང།  ,rgan pad ma dang khong tsho ga par 'dug/_ha go ma song/_hol nang la 'dug ge/_ha go ma song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0096_692226_to_696510.wav,STT_CS,3,73,4.284,wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0096_692226_to_696510.wav,་པ་ཐུག་ི་མི་འདུག་། ཧ་གོ་མ་སོང་། ཕཱོན་ནང་བསྡད་གི་འདུག ཧ་གོ་མ་སོང་།
STT_TT00629_0113_678959_to_683407,ཨ། ཕྱི་གིས་གནོད་བཞག ཀླུས་གནོད་བཞག ལྷ་ཡི་གནོད་བཞག གདོན་གིས་གནོད་བཞག་ཟེར་ཡ་ཅིག་འདུག་བ།  ,a/_phyi gis gnod bzhag_klus gnod bzhag_lha yi gnod bzhag_gdon gis gnod bzhag zer ya cig 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00629_0113_678959_to_683407.wav,STT_TT,3,86,4.448,wav16k/STT_TT00629_0113_678959_to_683407.wav,ཨ། ཕྱི་གིས་གནོད་བཞག ཀླུཡིས་གནོད་བཞག ལྷ་ཡི་གནོད་བཤག གདོང་གིས་གནོད་བཤག་ཟེར་ཡ་ཅིག་འདུག་ག།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0051_398899_to_402534,ཝེ་ངས་ལབ་སོང་ང་། བྷ་སྀཁའེཋྀ་ཐང་ལ་འགྲོ་དགོས་རེད། ཡང་ཁྱོད་རང་བྷ་སྀཁའེཋྀ་ཐང་ལ་འཁྲིད་འགྲོ་ཡིན་པ་ད།  ,we ngas lab song nga /_b+ha s-ikha'eTh-i thang la 'gro dgos red/_yang khyod rang b+ha s-ikha'eTh-i thang la 'khrid 'gro yin pa da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0051_398899_to_402534.wav,STT_CS,3,94,3.635,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0051_398899_to_402534.wav,ཝེ་ངས་ལབ་སོང་ང། བྷ་སྀཁའེཋྀ་ཐང་འགྲོ་གོད་རེད། ཁྱོད་རང་བྷ་སྀཁའེཋྀ་ནང་འཁྲིད་ད་ཡིན་པ་ད།
STT_NS_M0237_0532_3414772_to_3419961,གཅིག་ཡང་ང་ཚོ་ཡིས་སློབ་སྦྱོང་སྦྱངས་མྱི་རེད་ལབ་ནས། ཡི་གེ་གཅིག་པུ་སྦྱངས་བསྡད་ན་ཡང་ཕན་གྱི་མ་རེད་བ་རཱ། སྤྱི་ཚོགས་ནང་ལོགས་ལ་པེ་ཡང་།  ,gcig yang nga tsho yis slob sbyong sbyangs myi red lab nas/_yi ge gcig pu sbyangs bsdad na yang phan gyi ma red ba rA/_spyi tshogs nang logs la pe yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0532_3414772_to_3419961.wav,STT_NS,3,127,5.189,wav16k/STT_NS_M0237_0532_3414772_to_3419961.wav,གཅིག་ཡང་ང་ཚོ་སློབ་སྦྱོང་སྦྱང་མྱི་རེད་ལབ་ནས་ཡི་གེ་གཅིག་པུ་སྦྱང་བསྡད་ནས་ཡང་ཕན་གྱི་མ་རཱ་རཱ། སྤྱི་ཚོགས་ནང་ལོགས་ལ་བྷ་ཡང་།
STT_TT00640_0167_2093285_to_2096165,བཟང་པོ་ཅིག་ལ་སྐྱེ་བ་ལེན་པ་ལ། གྲངས་མེད་པར་ལེན་ཚར་རེད་བྱས། ཡིན་ན་ཡང་ད།  ,bzang po cig la skye ba len pa la/_grangs med par len tshar red byas/_yin na yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00640_0167_2093285_to_2096165.wav,STT_TT,3,70,2.88,wav16k/STT_TT00640_0167_2093285_to_2096165.wav,བཟང་པོ་ཅིག་ལ་སྐྱེ་བ་ལེན་པ་ལ། གྲངས་མེད་པ་ལེན་ཚར་རེད་བྱས། ཡིན་ན་ཡང་ད།
STT_TT00487_0108_589595_to_593083,ཆོས་བྱེད་མྱི་ཡིན་པའི་སྐད་ཆ་རེད་དེ། མ་གི་སྡིག་པ་དེ་གས་གང་ག་ནི། སྟོབས་ཆེ་ཐག་ཆོད་བྱས།  ,chos byed myi yin pa'i skad cha red de/_ma gi sdig pa de gas gang ga ni/_stobs che thag chod byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00487_0108_589595_to_593083.wav,STT_TT,3,84,3.488,wav16k/STT_TT00487_0108_589595_to_593083.wav,ཆོས་བྱེད་མྱི་ཡིན་པའི་སྐད་ཆ་རེད་དེ། མ་གི་སྡིག་པ་འདི་གས་གང་ག་ནི།་སྟོབས་ཆེ་ཐག་ཆོད་བྱས།
